-0.038,0.196,1.186,0.0,1.4,1.4,227.8,482.6,579.0,721.0,456.8,0.008366600265340756,0.008944271909999156,0.005477225575051666,0.7071067811865476,2.880972058177586,1.8165902124584952,0.447213595499958,1.6733200530681511,0.0,2.345207879911715,6.379655163094632,I
-0.041999999999999996,0.21600000000000003,1.182,-1.0,0.0,-2.6,226.6,484.6,579.2,729.4,455.0,0.013038404810405298,0.023021728866442673,0.008366600265340763,1.4142135623730951,2.7386127875258306,3.2093613071762426,1.140175425099138,0.8944271909999159,0.4472135954999579,4.722287581247038,2.345207879911715,I
0.10200000000000001,0.15600000000000003,1.174,1.2,2.0,-2.0,210.0,477.2,592.0,746.2,463.4,0.08843076387773657,0.05272570530585626,0.026076809620810618,0.8366600265340756,2.9154759474226504,5.522680508593631,10.344080432788601,7.120393247567159,7.648529270389178,9.833615815151617,8.988882021697693,I
0.09,0.20400000000000001,1.1699999999999997,0.0,1.0,2.2,211.2,484.8,601.2,757.0,480.0,0.010000000000000002,0.018165902124584955,0.014142135623730963,0.7071067811865476,1.5811388300841898,1.4832396974191326,3.1937438845342623,2.16794833886788,2.04939015319192,1.4142135623730951,4.0,I
0.057999999999999996,0.188,1.182,1.0,-0.8,1.0,216.0,487.4,603.8,755.0,484.6,0.0130384048104053,0.023874672772626646,0.008366600265340763,1.224744871391589,1.0954451150103324,2.345207879911715,0.7071067811865476,0.5477225575051662,0.44721359549995804,1.7320508075688772,1.3416407864998738,I
0.05,0.198,1.186,0.2,2.2,1.0,214.8,487.2,603.8,744.4,480.4,0.009999999999999998,0.010954451150103317,0.015165750888103114,0.8366600265340756,0.8366600265340756,1.5811388300841898,0.4472135954999579,0.4472135954999579,0.44721359549995804,1.816590212458495,0.5477225575051662,I
0.05,0.198,1.184,1.0,2.2,1.2,215.0,488.0,603.6,735.8,481.2,0.007071067811865474,0.013038404810405298,0.013416407864998751,0.0,0.8366600265340756,0.44721359549995804,0.0,0.0,0.5477225575051662,1.3038404810405297,1.0954451150103321,I
0.049999999999999996,0.192,1.186,0.4,-0.8,0.4,215.0,488.6,603.8,731.0,482.6,0.01870828693386971,0.013038404810405298,0.01140175425099139,0.8944271909999157,1.3038404810405297,1.51657508881031,0.0,0.5477225575051662,0.44721359549995804,2.7386127875258306,0.5477225575051662,I
0.046,0.21200000000000002,1.184,0.4,0.4,0.6,215.6,489.4,604.0,725.6,482.8,0.011401754250991379,0.008366600265340753,0.005477225575051666,0.5477225575051662,0.8944271909999159,0.5477225575051662,0.5477225575051661,0.5477225575051662,0.0,1.51657508881031,0.4472135954999579,I
0.038,0.196,1.18,0.6,-0.4,-0.2,215.0,489.6,603.8,725.2,482.8,0.008366600265340756,0.015165750888103104,0.014142135623730963,0.5477225575051662,1.9493588689617927,0.8366600265340756,0.0,0.5477225575051662,0.44721359549995804,1.7888543819998317,0.8366600265340756,I
0.052000000000000005,0.21799999999999997,1.178,-0.4,0.8,1.0,214.0,489.4,603.2,723.8,481.2,0.008366600265340753,0.013038404810405298,0.008366600265340763,0.5477225575051662,0.8366600265340756,0.7071067811865476,1.0,0.5477225575051662,0.44721359549995804,1.3038404810405297,0.8366600265340756,I
0.0279999998,0.202,1.184,0.2,0.4,0.6,210.6,489.0,600.8,747.4,483.4,0.01095445156089524,0.013038404810405295,0.01140175425099139,0.447213595499958,1.6733200530681511,0.8944271909999157,1.51657508881031,0.0,1.3038404810405297,12.561846997953763,1.8165902124584952,I
0.036,0.196,1.184,0.8,0.4,0.4,211.2,489.8,602.0,741.0,482.6,0.01816590212458495,0.005477225575051666,0.01140175425099139,0.44721359549995804,2.073644135332772,0.8944271909999159,0.4472135954999579,0.447213595499958,0.7071067811865476,5.244044240850758,1.140175425099138,I
0.030000000000000006,0.2,1.182,0.8,1.0,0.4,211.2,490.4,602.8,732.2,485.0,0.01,0.014142135623730954,0.008366600265340763,0.8366600265340756,1.5811388300841898,0.8944271909999157,0.447213595499958,0.5477225575051662,0.4472135954999579,2.588435821108957,1.224744871391589,I
0.0200000002,0.22800000000000004,1.18,1.2,0.0,-5.2,211.4,490.6,602.2,731.0,485.2,0.024494897121645567,0.03271085446759226,0.0,1.6431676725154982,2.23606797749979,11.166915420114904,0.5477225575051661,0.5477225575051662,0.44721359549995804,1.7320508075688772,0.8366600265340756,I
0.0079999996,0.21000000000000002,1.174,0.4,0.4,1.2,212.0,491.2,603.2,731.4,485.4,0.008366600145817912,3.1031676915590914e-17,0.005477225575051666,0.8944271909999159,0.8944271909999159,1.3038404810405297,0.0,0.4472135954999579,0.4472135954999579,5.594640292279746,0.5477225575051662,I
0.024,0.21600000000000003,1.1780000000000002,0.4,0.6,0.6,213.4,491.6,603.2,732.4,486.4,0.024083188949970902,0.0403732584763727,0.01923538406167136,1.140175425099138,3.6469165057620936,1.6733200530681511,0.5477225575051661,0.5477225575051662,0.4472135954999579,3.646916505762094,0.5477225575051662,I
0.0219999998,0.21999999999999997,1.176,-0.2,0.4,1.4,212.8,491.4,603.4,726.0,486.6,0.010954451423964607,0.02645751311064591,0.015165750888103114,0.8366600265340756,0.5477225575051662,2.792848008753788,0.4472135954999579,0.5477225575051662,0.5477225575051662,4.527692569068709,0.5477225575051662,I
0.0079999996,0.20400000000000001,1.182,0.0,0.4,1.4,212.8,491.4,603.8,736.6,486.2,0.008366600145817912,0.011401754250991375,0.004472135954999583,0.7071067811865476,1.6733200530681511,0.5477225575051661,0.4472135954999579,0.5477225575051662,0.4472135954999579,7.092249290598857,0.447213595499958,I
0.0079999996,0.21000000000000002,1.178,0.6,1.8,1.0,212.0,492.0,604.0,732.2,486.8,0.008366600145817912,0.01224744871391589,0.004472135954999584,0.5477225575051662,3.0331501776206204,0.7071067811865476,0.0,0.0,0.0,3.5637059362410928,1.0954451150103324,I
-0.048,0.18,1.188,0.8,-1.6,1.0,214.0,492.0,603.6,731.2,484.6,0.044384682042344296,0.01224744871391589,0.013038404810405309,3.03315017762062,5.319774431308154,6.670832032063167,2.0,0.0,0.5477225575051662,9.497368056467012,1.5165750888103102,I
0.022,0.21799999999999997,1.1800000000000002,1.6,0.2,1.6,216.8,492.2,604.0,735.8,484.4,0.013038404810405298,0.024899799195977464,0.007071067811865481,3.7815340802378077,1.6431676725154984,5.813776741499454,0.447213595499958,0.4472135954999579,0.0,2.16794833886788,0.8944271909999159,I
0.016,0.21800000000000003,1.178,0.4,0.2,0.6,217.4,492.0,604.0,722.8,485.2,0.016733200231874374,0.013038404810405298,0.004472135954999583,0.8944271909999159,1.0954451150103321,1.140175425099138,0.8944271909999159,0.0,0.0,5.263078946776307,0.4472135954999579,I
0.028000000000000004,0.20600000000000002,1.1839999999999997,0.6,-0.6,0.8,219.0,492.4,604.0,716.4,485.8,0.019235384061671346,0.021908902300206638,0.008944271909999168,1.5165750888103102,2.1908902300206647,1.0954451150103324,0.0,0.5477225575051662,0.0,0.894427190999916,0.447213595499958,I
0.06200000000000001,0.246,1.168,-0.4,3.0,1.4,219.6,493.0,605.4,732.0,486.8,0.023874672772626643,0.015165750888103107,0.008366600265340763,1.5165750888103102,3.6742346141747673,1.140175425099138,0.5477225575051661,0.7071067811865476,0.8944271909999159,8.972179222463181,0.447213595499958,I
0.023999999399999996,0.21800000000000003,1.1779999999999997,0.0,1.4,-0.2,220.0,494.0,606.6,738.0,488.2,0.019493589228256565,0.017888543819998312,0.013038404810405309,1.8708286933869707,3.435112807463533,2.16794833886788,0.0,0.7071067811865476,0.5477225575051662,1.5811388300841898,0.4472135954999579,I
0.025999999599999997,0.20600000000000002,1.182,0.4,0.0,1.0,219.2,494.0,606.0,735.6,488.6,0.02073644173912198,0.011401754250991377,0.008366600265340763,1.140175425099138,1.5811388300841898,1.7320508075688772,0.447213595499958,0.0,0.0,1.140175425099138,0.5477225575051662,I
0.046,0.22599999999999998,1.166,0.4,0.8,0.6,219.8,494.0,606.0,734.0,489.0,0.01140175425099138,0.02073644135332772,0.01341640786499875,0.5477225575051662,1.9235384061671346,1.51657508881031,0.4472135954999579,0.0,0.0,1.5811388300841898,0.0,I
0.05,0.21600000000000003,1.1779999999999997,0.4,0.2,0.6,220.0,494.6,606.2,734.4,488.8,0.009999999999999998,0.008944271909999166,0.013038404810405309,0.5477225575051662,1.9235384061671346,1.140175425099138,0.0,0.5477225575051662,0.44721359549995804,1.5165750888103102,0.4472135954999579,I
0.05600000000000001,0.21400000000000002,1.172,0.0,-0.2,0.6,219.2,494.4,606.2,732.2,489.0,0.00894427190999916,0.011401754250991382,0.008366600265340762,1.224744871391589,1.3038404810405297,1.3416407864998738,1.7888543819998317,0.5477225575051662,0.44721359549995804,3.492849839314596,0.0,I
0.055999999999999994,0.22999999999999998,1.174,0.2,0.2,0.6,220.4,494.4,606.4,732.8,489.0,0.00894427190999916,0.01224744871391589,0.015165750888103114,0.8366600265340756,1.0954451150103324,2.1908902300206647,0.5477225575051661,0.5477225575051662,0.5477225575051662,3.271085446759225,0.0,I
0.032,0.22799999999999998,1.182,0.6,0.2,1.0,220.4,494.6,606.8,732.0,489.0,0.008366600265340755,0.008366600265340751,0.008366600265340762,0.5477225575051662,0.447213595499958,1.5811388300841898,0.5477225575051661,0.5477225575051662,0.44721359549995804,2.6457513110645907,0.7071067811865476,I
0.028000000000000004,0.22800000000000004,1.174,0.4,0.0,1.0,220.0,495.0,606.4,734.6,489.4,0.008366600265340756,0.004472135954999583,0.01140175425099139,0.5477225575051662,1.0,1.0,0.0,0.0,0.5477225575051662,1.51657508881031,0.894427190999916,I
0.02,0.21600000000000003,1.178,0.2,1.0,0.4,219.6,494.8,606.4,724.8,490.8,0.01224744871391589,0.013416407864998741,0.008366600265340763,0.447213595499958,0.7071067811865476,1.140175425099138,0.5477225575051661,0.4472135954999579,0.5477225575051662,3.6331804249169903,0.8366600265340756,I
0.026000000000000002,0.22800000000000004,1.1759999999999997,0.8,1.0,0.4,219.8,495.2,607.4,732.0,491.0,0.008944271909999158,0.004472135954999583,0.01140175425099139,0.8366600265340756,1.5811388300841898,1.140175425099138,0.4472135954999579,0.4472135954999579,0.5477225575051662,7.035623639735144,0.0,I
0.0199999998,0.22199999999999998,1.1819999999999997,-0.2,1.0,0.8,220.0,495.4,607.6,733.0,491.6,0.007071068165418869,0.01643167672515498,0.008366600265340763,0.447213595499958,1.0,1.3038404810405297,0.0,0.5477225575051662,0.5477225575051662,5.787918451395113,1.5165750888103102,I
0.0139999998,0.22200000000000003,1.182,0.6,-0.4,0.6,220.2,496.0,608.0,735.2,492.2,0.020736441401552008,0.008366600265340762,0.013038404810405309,0.5477225575051662,0.5477225575051662,0.8944271909999159,0.447213595499958,0.0,0.0,7.52994023880668,0.447213595499958,I
-0.013999999400000001,0.21800000000000003,1.18,0.6,0.8,0.8,220.2,495.8,608.4,732.6,493.2,0.005477226122774219,0.004472135954999583,0.010000000000000009,0.5477225575051662,1.3038404810405297,1.0954451150103324,0.4472135954999579,1.6431676725154984,0.5477225575051662,5.504543577809154,1.4832396974191326,I
-0.0079999996,0.21600000000000003,1.1799999999999997,0.4,0.6,0.2,220.6,497.0,609.0,737.2,493.2,0.01643167666429693,0.023021728866442673,0.010000000000000009,0.5477225575051662,1.140175425099138,0.44721359549995804,0.5477225575051661,0.0,0.0,1.3038404810405297,0.447213595499958,I
0.0099999996,0.22799999999999998,1.178,0.4,0.4,1.2,220.6,497.2,609.2,724.8,493.6,0.012247448713915901,0.016431676725154984,0.013038404810405309,0.5477225575051662,1.3416407864998738,1.6431676725154984,0.8944271909999159,0.4472135954999579,0.4472135954999579,7.981227975693966,0.5477225575051662,I
-0.0059999994,0.22200000000000003,1.176,0.2,0.4,0.2,222.4,498.0,610.2,720.0,494.8,0.005477225027329104,0.004472135954999584,0.011401754250991391,0.447213595499958,0.5477225575051662,1.0954451150103321,0.8944271909999159,0.7071067811865476,1.0954451150103324,0.0,0.447213595499958,I
0.0219999998,0.238,1.182,0.2,1.0,0.6,223.2,499.0,611.0,719.4,496.0,0.019235384217633923,0.013038404810405297,0.010954451150103331,1.0954451150103321,2.345207879911715,0.8944271909999157,0.8366600265340756,0.0,0.0,0.5477225575051662,0.0,I
0.02,0.23399999999999999,1.174,0.8,0.6,0.4,221.6,498.4,608.0,723.2,491.4,0.01414213562373095,0.011401754250991377,0.008944271909999166,0.44721359549995804,0.5477225575051662,0.8944271909999159,3.714835124201342,1.3416407864998736,1.7320508075688772,5.848076606885378,3.1304951684997055,I
0.011999999600000002,0.236,1.172,0.2,1.0,0.2,224.0,499.0,609.2,721.6,493.8,0.008366600384863634,0.005477225575051651,0.004472135954999584,0.447213595499958,1.0,0.8366600265340756,0.0,0.0,0.4472135954999579,2.6076809620810595,0.4472135954999579,I
0.004,0.244,1.174,0.0,-0.2,1.0,224.4,499.4,609.0,738.0,490.8,0.011401753812462383,0.013416407864998736,0.008944271909999166,0.7071067811865476,1.4832396974191326,1.224744871391589,1.140175425099138,0.5477225575051662,0.7071067811865476,1.5811388300841898,1.0954451150103324,I
0.0279999998,0.22999999999999998,1.1759999999999997,0.6,0.2,0.6,227.0,500.0,610.2,735.6,493.8,0.01095445156089524,0.0158113883008419,0.01140175425099139,1.140175425099138,1.6431676725154982,1.5165750888103102,1.224744871391589,0.7071067811865476,1.3038404810405297,2.1908902300206643,1.0954451150103324,I
0.08,0.20400000000000001,1.176,1.8,1.0,-4.6,207.4,488.2,598.8,750.4,478.6,0.02449489742783178,0.026076809620810593,0.01140175425099139,2.16794833886788,3.9370039370059056,12.177848742696716,12.521980673998822,7.886697661252141,7.496665925596525,8.561541917201597,10.4546640309481,I
0.05600000000000001,0.236,1.168,1.0,0.4,1.0,208.6,492.8,600.4,751.0,471.6,0.01816590212458495,0.005477225575051651,0.014832396974191338,1.0,2.701851217221259,1.8708286933869707,5.319774431308155,1.7888543819998317,1.5165750888103102,5.431390245600108,10.737783756436892,I
0.048,0.22400000000000003,1.172,0.2,0.8,1.0,215.8,495.6,603.2,747.6,477.4,0.013038404810405297,0.008944271909999166,0.013038404810405309,0.8366600265340756,2.16794833886788,0.7071067811865476,2.16794833886788,0.894427190999916,1.3038404810405297,2.8809720581775866,1.949358868961793,I
0.038,0.22800000000000004,1.174,0.0,0.2,0.0,218.2,497.2,605.6,739.4,481.2,0.014832396974191326,0.004472135954999583,0.01140175425099139,0.7071067811865476,1.0954451150103324,1.224744871391589,0.4472135954999579,0.4472135954999579,0.5477225575051662,2.1908902300206643,1.0954451150103324,I
0.068,0.22600000000000003,1.182,1.4,0.4,2.6,218.2,498.2,606.0,734.0,480.4,0.020493901531919198,0.018165902124584948,0.010954451150103331,2.1908902300206643,3.286335345030997,2.1908902300206643,2.4899799195977463,0.4472135954999579,0.0,4.183300132670378,1.3416407864998738,I
0.057999999999999996,0.22800000000000004,1.17,0.4,1.0,0.6,216.6,498.2,606.0,731.0,478.0,0.016431676725154984,0.004472135954999583,0.007071067811865481,0.5477225575051662,0.7071067811865476,1.140175425099138,1.140175425099138,0.8366600265340756,0.7071067811865476,5.431390245600108,0.0,I
0.06999999999999999,0.21200000000000002,1.186,0.2,-0.6,1.2,218.4,498.8,607.0,718.4,479.2,0.01870828693386971,0.016431676725154984,0.011401754250991391,1.0954451150103324,2.5099800796022267,0.8366600265340756,0.8944271909999159,0.4472135954999579,0.7071067811865476,8.23407554009556,0.8366600265340756,I
0.10200000000000001,0.22199999999999998,1.18,0.4,1.8,0.6,217.8,498.8,607.2,729.0,478.2,0.02280350850198276,0.0130384048104053,0.007071067811865481,0.8944271909999159,1.3038404810405297,1.8165902124584952,0.8366600265340756,0.4472135954999579,1.0954451150103321,10.124228365658293,2.04939015319192,I
1.9999999989472884e-10,0.17800000000000002,1.1960000000000002,1.2,0.0,0.8,219.0,499.0,607.0,723.0,478.0,0.04847679852259223,0.03114482300479488,0.016733200530681527,2.16794833886788,1.5811388300841898,1.0954451150103324,1.0,0.0,0.0,10.583005244258363,1.4142135623730951,I
0.018,0.21000000000000002,1.18,0.8,2.0,-1.0,220.2,499.2,607.6,722.4,478.2,0.01788854381999832,0.015811388300841896,0.007071067811865481,3.3466401061363023,1.8708286933869707,3.9370039370059056,1.0954451150103321,0.4472135954999579,0.5477225575051662,12.033287165193059,1.4832396974191326,I
0.0119999998,0.20800000000000002,1.184,0.0,1.6,1.0,221.0,499.6,608.0,719.2,480.0,0.013038404848753554,0.01788854381999832,0.008944271909999166,1.5811388300841898,0.8944271909999159,2.1213203435596424,0.7071067811865476,0.5477225575051662,0.0,8.34865258589672,0.0,I
0.0180000004,0.19799999999999998,1.188,0.0,1.2,0.8,217.6,499.4,607.8,727.0,479.6,0.025884357670222385,0.01643167672515498,0.017888543819998333,1.5811388300841898,1.7888543819998317,1.7888543819998317,2.701851217221259,0.5477225575051662,0.4472135954999579,16.294170736800325,0.8944271909999159,I
0.036000000000000004,0.21200000000000002,1.174,0.8,0.2,0.2,218.8,499.6,608.0,736.6,480.0,0.005477225575051662,0.008366600265340753,0.008944271909999166,0.8366600265340756,1.3038404810405297,0.8366600265340756,1.6431676725154984,0.5477225575051662,0.0,3.714835124201342,0.0,I
0.034,0.21000000000000002,1.1759999999999997,0.6,0.2,0.4,219.8,500.0,608.6,734.8,480.2,0.00894427190999916,0.007071067811865472,0.008944271909999166,1.140175425099138,1.30384048104053,1.140175425099138,0.447213595499958,0.0,0.5477225575051662,1.788854381999832,0.447213595499958,I
0.052000000000000005,0.22400000000000003,1.1779999999999997,1.0,0.4,0.6,219.0,499.4,608.2,736.2,479.0,0.013038404810405298,0.013416407864998741,0.008366600265340762,1.224744871391589,2.073644135332772,0.5477225575051662,0.7071067811865476,0.5477225575051662,0.44721359549995804,1.3038404810405297,0.7071067811865476,I
0.036000000000000004,0.23399999999999999,1.176,1.2,0.4,0.8,219.4,500.4,608.4,731.0,479.8,0.01949358868961793,0.005477225575051651,0.005477225575051666,0.44721359549995804,1.51657508881031,0.8366600265340756,0.8944271909999159,0.8944271909999159,0.5477225575051662,3.3166247903554,0.447213595499958,I
0.05,0.22599999999999998,1.174,0.2,1.0,0.0,219.0,499.2,608.0,737.4,477.8,0.009999999999999998,0.008944271909999156,0.005477225575051666,0.8366600265340756,1.224744871391589,0.7071067811865476,1.0,0.4472135954999579,0.0,2.0736441353327724,0.8366600265340756,I
0.168,-0.336,0.7899999999999999,-6.8,-4.4,31.4,389.4,429.0,577.4,672.2,443.8,0.5750391291034028,0.3986602563587196,0.3454706934024939,40.82523729263554,58.18762755088061,39.144603714943905,110.26468156213937,20.639767440550294,12.581732790041283,15.88080602488425,17.61249556422939,J
-0.136,-0.31,0.768,-22.0,-19.6,23.4,375.2,448.8,589.2,680.6,460.4,0.593068292863478,0.4465982534672522,0.36629223305988895,23.280893453645632,22.82104292095346,48.747307617959784,77.67045770432925,2.04939015319192,4.207136793592526,2.4083189157584592,5.683308895353129,J
-0.176,-0.42000000000000004,0.6239999999999999,-41.4,-62.2,42.2,355.0,448.4,594.8,675.4,469.8,0.6231211760163508,0.36159369463529084,0.3338862081608044,76.15970062966372,82.3389336826753,66.08857692521454,50.457903246171455,3.2093613071762426,5.585696017507577,2.6076809620810595,9.833615815151616,J
